1240 -10.0 4.0
1241 -10.0 3.0
1242 -11.0 3.0
1243 -11.0 4.0
1244 -10.0 4.0
1245 -10.0 4.0
1246 -10.0 4.0
1247 -10.0 5.0
1248 -10.0 5.0
1249 -10.0 5.0
1250 -10.0 5.0
1251 -10.0 6.0
1252 -9.0 6.0
1253 -9.0 6.0
1254 -9.0 6.0
1255 -9.0 5.0
1256 -9.0 5.0
1257 -8.0 5.0
1258 -8.0 4.0
1259 -8.0 4.0
1260 -8.0 5.0
1261 -7.0 5.0
1262 -6.0 5.0
1263 -6.0 5.0
1264 -6.0 6.0
1265 -5.0 6.0
1266 -5.0 6.0
1267 -4.0 6.0
1268 -4.0 6.0
1269 -5.0 6.0
1270 -5.0 6.0
1271 -6.0 6.0
1272 -7.0 6.0
1273 -6.0 6.0
1274 -6.0 6.0
1275 -7.0 6.0
1276 -6.0 6.0
1277 -7.0 6.0
1278 -8.0 6.0
1279 -8.0 5.0
1280 -9.0 5.0
1281 -9.0 4.0
1282 -9.0 3.0
1283 -9.0 3.0
1284 -9.0 3.0
1285 -9.0 4.0
1286 -9.0 3.0
1287 -10.0 3.0
1288 -10.0 3.0
1289 -9.0 3.0
1290 -9.0 3.0
1291 -9.0 4.0
1292 -9.0 3.0
1293 -9.0 2.0
1294 -9.0 2.0
1295 -10.0 2.0
1296 -10.0 2.0
1297 -9.0 2.0
1298 -8.0 2.0
1299 -9.0 2.0
1300 -9.0 2.0
1301 -9.0 2.0
1302 -9.0 1.0
1303 -9.0 1.0
1304 -9.0 2.0
1305 -8.0 2.0
1306 -8.0 1.0
1307 -8.0 1.0
1308 -7.0 1.0
1309 -7.0 2.0
1310 -7.0 2.0
1311 -7.0 2.0
1312 -7.0 3.0
1313 -6.0 3.0
1314 -6.0 3.0
1315 -6.0 4.0
1316 -6.0 4.0
1317 -6.0 3.0
1318 -5.0 3.0
1319 -5.0 4.0
1320 -6.0 4.0
1321 -6.0 5.0
1322 -6.0 4.0
1323 -6.0 4.0
1324 -5.0 4.0
1325 -5.0 4.0
1326 -6.0 4.0
1327 -6.0 4.0
1328 -7.0 4.0
1329 -8.0 4.0
1330 -8.0 4.0
1331 -8.0 5.0
1332 -7.0 5.0
1333 -6.0 5.0
1334 -5.0 5.0
1335 -5.0 5.0
1336 -6.0 5.0
1337 -5.0 5.0
1338 -6.0 5.0
1339 -7.0 5.0
1340 -6.0 5.0
1341 -7.0 5.0
1342 -7.0 5.0
1343 -7.0 5.0
1344 -7.0 4.0
1345 -7.0 3.0
1346 -7.0 4.0
1347 -7.0 4.0
1348 -7.0 3.0
1349 -7.0 4.0
1350 -8.0 4.0
1351 -7.0 4.0
1352 -6.0 4.0
1353 -5.0 4.0
1354 -5.0 3.0
1355 -5.0 2.0
1356 -6.0 2.0
1357 -7.0 2.0
1358 -7.0 2.0
1359 -7.0 3.0
1360 -6.0 3.0
1361 -6.0 3.0
1362 -6.0 4.0
1363 -6.0 5.0
1364 -6.0 4.0
1365 -7.0 4.0
1366 -8.0 4.0
1367 -7.0 4.0
1368 -8.0 4.0
1369 -7.0 4.0
1370 -6.0 4.0
1371 -6.0 4.0
1372 -7.0 4.0
1373 -7.0 4.0
1374 -6.0 4.0
1375 -6.0 3.0
1376 -6.0 4.0
1377 -5.0 4.0
1378 -4.0 4.0
1379 -3.0 4.0
1380 -4.0 4.0
1381 -4.0 4.0
1382 -5.0 4.0
1383 -6.0 4.0
1384 -7.0 4.0
1385 -7.0 3.0
1386 -7.0 4.0
1387 -7.0 4.0
1388 -8.0 4.0
1389 -8.0 4.0
1390 -9.0 4.0
1391 -10.0 4.0
1392 -9.0 4.0
1393 -9.0 3.0
1394 -8.0 3.0
1395 -9.0 3.0
1396 -10.0 3.0
1397 -10.0 3.0
1398 -11.0 3.0
1399 -11.0 4.0
1400 -10.0 4.0
1401 -11.0 4.0
1402 -11.0 3.0
1403 -11.0 3.0
1404 -12.0 3.0
1405 -12.0 2.0
1406 -12.0 1.0
1407 -12.0 1.0
1408 -12.0 1.0
1409 -11.0 1.0
1410 -10.0 1.0
1411 -10.0 2.0
1412 -10.0 2.0
1413 -10.0 3.0
1414 -10.0 3.0
1415 -11.0 3.0
1416 -11.0 2.0
1417 -11.0 2.0
1418 -11.0 2.0
1419 -10.0 2.0
1420 -9.0 2.0
1421 -9.0 1.0
1422 -9.0 1.0
1423 -8.0 1.0
1424 -8.0 0.0
1425 -8.0 -1.0
1426 -9.0 -1.0
1427 -9.0 -2.0
1428 -9.0 -2.0
1429 -9.0 -1.0
1430 -8.0 -1.0
1431 -8.0 0.0
1432 -8.0 -1.0
1433 -9.0 -1.0
1434 -10.0 -1.0
1435 -11.0 -1.0
1436 -11.0 0.0
1437 -11.0 1.0
1438 -10.0 1.0
1439 -11.0 1.0
1440 -11.0 1.0
1441 -10.0 1.0
1442 -9.0 1.0
1443 -9.0 2.0
1444 -9.0 1.0
1445 -9.0 1.0
1446 -9.0 1.0
1447 -10.0 1.0
1448 -11.0 1.0
1449 -11.0 2.0
1450 -11.0 2.0
1451 -11.0 3.0
1452 -11.0 3.0
1453 -12.0 3.0
1454 -12.0 3.0
1455 -12.0 3.0
1456 -12.0 4.0
1457 -12.0 3.0
1458 -13.0 3.0
1459 -12.0 3.0
1460 -13.0 3.0
1461 -12.0 3.0
1462 -13.0 3.0
1463 -12.0 3.0
1464 -13.0 3.0
1465 -13.0 4.0
1466 -13.0 3.0
1467 -12.0 3.0
1468 -13.0 3.0
1469 -13.0 3.0
1470 -14.0 3.0
1471 -14.0 2.0
1472 -13.0 2.0
1473 -13.0 2.0
1474 -12.0 2.0
1475 -11.0 2.0
1476 -12.0 2.0
1477 -12.0 2.0
1478 -12.0 2.0
1479 -11.0 2.0
1480 -11.0 2.0
1481 -10.0 2.0
1482 -9.0 2.0
1483 -9.0 2.0
1484 -9.0 2.0
1485 -8.0 2.0
1486 -7.0 2.0
1487 -8.0 2.0
1488 -7.0 2.0
1489 -8.0 2.0
1490 -8.0 2.0
1491 -9.0 2.0
1492 -10.0 2.0
1493 -10.0 2.0
1494 -10.0 3.0
1495 -10.0 3.0
1496 -10.0 2.0
1497 -10.0 2.0
1498 -9.0 2.0
1499 -8.0 2.0
1500 -9.0 2.0
1501 -8.0 2.0
1502 -7.0 2.0
1503 -6.0 2.0
1504 -6.0 2.0
1505 -6.0 3.0
1506 -5.0 3.0
1507 -4.0 3.0
1508 -4.0 3.0
1509 -3.0 3.0
1510 -4.0 3.0
1511 -4.0 4.0
1512 -4.0 3.0
1513 -3.0 3.0
1514 -3.0 4.0
1515 -3.0 5.0
1516 -3.0 5.0
1517 -4.0 5.0
1518 -4.0 5.0
1519 -3.0 5.0
1520 -3.0 5.0
1521 -2.0 5.0
1522 -2.0 5.0
1523 -1.0 5.0
1524 0.0 5.0
1525 0.0 5.0
1526 0.0 6.0
1527 1.0 6.0
1528 1.0 5.0
1529 1.0 6.0
1530 1.0 6.0
1531 0.0 6.0
1532 -1.0 6.0
1533 0.0 6.0
1534 1.0 6.0
1535 2.0 6.0
1536 2.0 6.0
1537 1.0 6.0
1538 1.0 6.0
1539 1.0 6.0
1540 0.0 6.0
1541 1.0 6.0
1542 1.0 6.0
1543 1.0 6.0
1544 2.0 6.0
1545 1.0 6.0
1546 1.0 7.0
1547 1.0 7.0
1548 1.0 7.0
1549 1.0 7.0
1550 0.0 7.0
1551 -1.0 7.0
1552 -1.0 8.0
1553 0.0 8.0
1554 1.0 8.0
1555 2.0 8.0
1556 3.0 8.0
1557 3.0 7.0
1558 2.0 7.0
1559 2.0 7.0
1560 1.0 7.0
1561 2.0 7.0
1562 3.0 7.0
1563 3.0 7.0
1564 4.0 7.0
1565 4.0 8.0
1566 5.0 8.0
1567 4.0 8.0
1568 3.0 8.0
1569 2.0 8.0
1570 1.0 8.0
1571 2.0 8.0
1572 3.0 8.0
1573 3.0 7.0
1574 3.0 6.0
1575 3.0 6.0
1576 3.0 5.0
1577 4.0 5.0
1578 5.0 5.0
1579 5.0 4.0
1580 4.0 4.0
1581 5.0 4.0
1582 6.0 4.0
1583 7.0 4.0
1584 8.0 4.0
1585 7.0 4.0
1586 6.0 4.0
1587 6.0 4.0
1588 5.0 4.0
1589 4.0 4.0
1590 3.0 4.0
1591 4.0 4.0
1592 4.0 4.0
1593 4.0 3.0
1594 4.0 2.0
1595 4.0 3.0
1596 3.0 3.0
1597 3.0 3.0
1598 4.0 3.0
1599 5.0 3.0
1600 4.0 3.0
1601 3.0 3.0
1602 3.0 3.0
1603 3.0 3.0
1604 3.0 2.0
1605 2.0 2.0
1606 1.0 2.0
1607 1.0 2.0
1608 2.0 2.0
1609 2.0 2.0
1610 3.0 2.0
1611 4.0 2.0
1612 4.0 2.0
1613 4.0 2.0
1614 5.0 2.0
1615 5.0 1.0
1616 5.0 1.0
1617 5.0 1.0
1618 5.0 1.0
1619 5.0 1.0
1620 5.0 0.0
1621 5.0 -1.0
1622 4.0 -1.0
1623 4.0 -1.0
1624 4.0 -1.0
1625 3.0 -1.0
1626 3.0 -1.0
1627 3.0 0.0
1628 3.0 0.0
1629 3.0 1.0
1630 3.0 1.0
1631 3.0 1.0
1632 3.0 2.0
1633 3.0 1.0
1634 3.0 0.0
1635 2.0 0.0
1636 2.0 -1.0
1637 2.0 -2.0
1638 3.0 -2.0
1639 3.0 -3.0
1640 2.0 -3.0
1641 2.0 -4.0
1642 1.0 -4.0
1643 0.0 -4.0
1644 0.0 -5.0
1645 1.0 -5.0
1646 1.0 -5.0
1647 1.0 -6.0
1648 1.0 -7.0
1649 1.0 -7.0
1650 1.0 -6.0
1651 1.0 -6.0
1652 1.0 -5.0
1653 1.0 -5.0
1654 1.0 -5.0
1655 0.0 -5.0
1656 0.0 -6.0
1657 0.0 -7.0
1658 1.0 -7.0
1659 1.0 -7.0
1660 0.0 -7.0
1661 1.0 -7.0
1662 1.0 -7.0
1663 2.0 -7.0
1664 1.0 -7.0
1665 0.0 -7.0
1666 1.0 -7.0
1667 1.0 -6.0
1668 1.0 -6.0
1669 1.0 -5.0
1670 1.0 -5.0
1671 1.0 -4.0
1672 2.0 -4.0
1673 1.0 -4.0
1674 1.0 -3.0
1675 2.0 -3.0
1676 1.0 -3.0
1677 1.0 -4.0
1678 0.0 -4.0
1679 0.0 -5.0
1680 1.0 -5.0
1681 0.0 -5.0
1682 -1.0 -5.0
1683 -1.0 -6.0
1684 -1.0 -5.0
1685 0.0 -5.0
1686 1.0 -5.0
1687 0.0 -5.0
1688 0.0 -6.0
1689 1.0 -6.0
1690 0.0 -6.0
1691 1.0 -6.0
1692 1.0 -7.0
1693 1.0 -8.0
1694 1.0 -9.0
1695 2.0 -9.0
1696 1.0 -9.0
1697 1.0 -10.0
1698 1.0 -11.0
1699 1.0 -10.0
1700 0.0 -10.0
1701 0.0 -10.0
1702 0.0 -11.0
1703 1.0 -11.0
1704 1.0 -11.0
1705 1.0 -10.0
1706 0.0 -10.0
1707 0.0 -11.0
1708 0.0 -11.0
1709 0.0 -10.0
1710 -1.0 -10.0
1711 0.0 -10.0
1712 0.0 -10.0
1713 1.0 -10.0
1714 1.0 -10.0
1715 1.0 -11.0
1716 2.0 -11.0
1717 2.0 -12.0
1718 1.0 -12.0
1719 2.0 -12.0
1720 3.0 -12.0
1721 3.0 -12.0
1722 3.0 -13.0
1723 3.0 -14.0
1724 4.0 -14.0
1725 5.0 -14.0
1726 5.0 -14.0
1727 5.0 -15.0
1728 6.0 -15.0
1729 5.0 -15.0
1730 4.0 -15.0
1731 4.0 -16.0
1732 4.0 -16.0
1733 5.0 -16.0
1734 4.0 -16.0
1735 3.0 -16.0
1736 4.0 -16.0
1737 4.0 -17.0
1738 4.0 -17.0
1739 5.0 -17.0
1740 5.0 -17.0
1741 5.0 -17.0
1742 5.0 -16.0
1743 5.0 -17.0
1744 4.0 -17.0
1745 3.0 -17.0
1746 3.0 -17.0
1747 4.0 -17.0
1748 4.0 -17.0
1749 4.0 -18.0
1750 4.0 -19.0
1751 4.0 -19.0
1752 4.0 -19.0
1753 3.0 -19.0
1754 4.0 -19.0
1755 5.0 -19.0
1756 5.0 -20.0
1757 4.0 -20.0
1758 4.0 -20.0
1759 4.0 -20.0
1760 5.0 -20.0
1761 5.0 -21.0
1762 4.0 -21.0
1763 3.0 -21.0
1764 3.0 -20.0
1765 2.0 -20.0
1766 1.0 -20.0
1767 1.0 -21.0
1768 2.0 -21.0
1769 2.0 -22.0
1770 1.0 -22.0
1771 2.0 -22.0
1772 2.0 -22.0
1773 1.0 -22.0
1774 2.0 -22.0
1775 2.0 -22.0
1776 3.0 -22.0
1777 4.0 -22.0
1778 4.0 -22.0
1779 4.0 -22.0
1780 4.0 -21.0
1781 5.0 -21.0
1782 5.0 -20.0
1783 6.0 -20.0
1784 6.0 -20.0
1785 5.0 -20.0
1786 5.0 -21.0
1787 5.0 -22.0
1788 5.0 -21.0
1789 6.0 -21.0
1790 7.0 -21.0
1791 6.0 -21.0
1792 7.0 -21.0
1793 7.0 -20.0
1794 7.0 -20.0
1795 8.0 -20.0
1796 9.0 -20.0
1797 8.0 -20.0
1798 8.0 -19.0
1799 7.0 -19.0
1800 7.0 -18.0
1801 6.0 -18.0
1802 7.0 -18.0
1803 7.0 -18.0
1804 8.0 -18.0
1805 8.0 -18.0
1806 8.0 -18.0
1807 7.0 -18.0
1808 7.0 -19.0
1809 6.0 -19.0
1810 7.0 -19.0
1811 7.0 -18.0
1812 6.0 -18.0
1813 7.0 -18.0
1814 7.0 -19.0
1815 7.0 -20.0
1816 8.0 -20.0
1817 8.0 -19.0
1818 8.0 -19.0
1819 9.0 -19.0
1820 9.0 -19.0
1821 8.0 -19.0
1822 8.0 -19.0
1823 8.0 -19.0
1824 7.0 -19.0
1825 7.0 -20.0
1826 6.0 -20.0
1827 6.0 -19.0
1828 6.0 -18.0
1829 6.0 -19.0
1830 5.0 -19.0
1831 4.0 -19.0
1832 5.0 -19.0
1833 5.0 -19.0
1834 6.0 -19.0
1835 6.0 -19.0
1836 7.0 -19.0
1837 8.0 -19.0
1838 8.0 -19.0
1839 8.0 -19.0
1840 8.0 -19.0
1841 7.0 -19.0
1842 8.0 -19.0
1843 8.0 -19.0
1844 8.0 -19.0
1845 9.0 -19.0
1846 8.0 -19.0
1847 8.0 -20.0
1848 8.0 -20.0
1849 8.0 -21.0
1850 8.0 -21.0
1851 7.0 -21.0
1852 8.0 -21.0
1853 8.0 -21.0
1854 7.0 -21.0
1855 8.0 -21.0
1856 8.0 -21.0
1857 8.0 -22.0
1858 8.0 -23.0
1859 9.0 -23.0
1860 8.0 -23.0
1861 9.0 -23.0
1862 8.0 -23.0
1863 7.0 -23.0
1864 8.0 -23.0
1865 8.0 -23.0
1866 9.0 -23.0
1867 9.0 -24.0
1868 9.0 -24.0
1869 8.0 -24.0
1870 8.0 -23.0
1871 9.0 -23.0
1872 10.0 -23.0
1873 9.0 -23.0
1874 8.0 -23.0
1875 9.0 -23.0
1876 9.0 -22.0
1877 10.0 -22.0
1878 10.0 -23.0
1879 11.0 -23.0
1880 11.0 -22.0
1881 12.0 -22.0
1882 12.0 -23.0
1883 12.0 -22.0
1884 13.0 -22.0
1885 13.0 -22.0
1886 12.0 -22.0
1887 13.0 -22.0
1888 14.0 -22.0
1889 14.0 -22.0
1890 15.0 -22.0
1891 16.0 -22.0
1892 17.0 -22.0
1893 17.0 -22.0
1894 17.0 -23.0
1895 18.0 -23.0
1896 17.0 -23.0
1897 17.0 -24.0
1898 16.0 -24.0
1899 17.0 -24.0
1900 18.0 -24.0
1901 18.0 -25.0
1902 18.0 -24.0
1903 18.0 -25.0
1904 18.0 -25.0
1905 19.0 -25.0
1906 18.0 -25.0
1907 18.0 -25.0
1908 19.0 -25.0
1909 19.0 -25.0
1910 20.0 -25.0
1911 20.0 -25.0
1912 20.0 -26.0
1913 21.0 -26.0
1914 21.0 -26.0
1915 21.0 -26.0
1916 20.0 -26.0
1917 20.0 -26.0
1918 20.0 -27.0
1919 19.0 -27.0
1920 20.0 -27.0
1921 21.0 -27.0
1922 21.0 -27.0
1923 22.0 -27.0
1924 22.0 -27.0
1925 23.0 -27.0
1926 23.0 -27.0
1927 24.0 -27.0
1928 23.0 -27.0
1929 22.0 -27.0
1930 21.0 -27.0
1931 22.0 -27.0
1932 23.0 -27.0
1933 23.0 -26.0
1934 23.0 -25.0
1935 24.0 -25.0
1936 23.0 -25.0
1937 23.0 -25.0
1938 24.0 -25.0
1939 24.0 -25.0
1940 24.0 -24.0
1941 23.0 -24.0
1942 24.0 -24.0
1943 25.0 -24.0
1944 24.0 -24.0
1945 25.0 -24.0
1946 25.0 -23.0
1947 26.0 -23.0
1948 27.0 -23.0
1949 27.0 -24.0
1950 27.0 -24.0
1951 27.0 -23.0
1952 27.0 -23.0
1953 28.0 -23.0
1954 28.0 -23.0
1955 27.0 -23.0
1956 27.0 -22.0
1957 27.0 -22.0
1958 26.0 -22.0
1959 26.0 -21.0
1960 27.0 -21.0
1961 27.0 -21.0
1962 28.0 -21.0
1963 28.0 -20.0
1964 29.0 -20.0
1965 28.0 -20.0
1966 28.0 -21.0
1967 28.0 -21.0
1968 28.0 -21.0
1969 28.0 -20.0
1970 27.0 -20.0
1971 27.0 -19.0
1972 26.0 -19.0
1973 26.0 -18.0
1974 26.0 -19.0
1975 27.0 -19.0
1976 26.0 -19.0
1977 27.0 -19.0
1978 28.0 -19.0
1979 27.0 -19.0
1980 26.0 -19.0
1981 26.0 -20.0
1982 27.0 -20.0
1983 26.0 -20.0
1984 26.0 -20.0
1985 27.0 -20.0
1986 26.0 -20.0
1987 26.0 -19.0
1988 25.0 -19.0
1989 25.0 -18.0
1990 24.0 -18.0
1991 24.0 -19.0
1992 23.0 -19.0
1993 24.0 -19.0
1994 23.0 -19.0
1995 24.0 -19.0
1996 25.0 -19.0
1997 25.0 -18.0
1998 24.0 -18.0
1999 24.0 -19.0
2000 25.0 -19.0
2001 26.0 -19.0
2002 26.0 -18.0
2003 26.0 -18.0
2004 26.0 -17.0
2005 26.0 -17.0
2006 26.0 -18.0
2007 27.0 -18.0
2008 26.0 -18.0
2009 26.0 -17.0
2010 26.0 -18.0
2011 25.0 -18.0
2012 25.0 -18.0
2013 26.0 -18.0
2014 26.0 -19.0
2015 25.0 -19.0
2016 26.0 -19.0
2017 27.0 -19.0
2018 28.0 -19.0
2019 29.0 -19.0
2020 29.0 -20.0
2021 29.0 -20.0
2022 29.0 -21.0
2023 29.0 -21.0
2024 29.0 -20.0
2025 29.0 -19.0
2026 29.0 -19.0
2027 29.0 -20.0
2028 30.0 -20.0
2029 31.0 -20.0
2030 31.0 -20.0
2031 31.0 -20.0
2032 30.0 -20.0
2033 30.0 -21.0
2034 30.0 -20.0
2035 30.0 -20.0
2036 30.0 -20.0
2037 30.0 -20.0
2038 30.0 -19.0
2039 31.0 -19.0
2040 30.0 -19.0
2041 30.0 -18.0
2042 29.0 -18.0
2043 29.0 -19.0
2044 29.0 -20.0
2045 30.0 -20.0
2046 30.0 -21.0
2047 30.0 -21.0
2048 30.0 -20.0
2049 31.0 -20.0
2050 30.0 -20.0
2051 30.0 -20.0
2052 30.0 -20.0
2053 29.0 -20.0
2054 29.0 -19.0
2055 28.0 -19.0
2056 28.0 -19.0
2057 29.0 -19.0
2058 29.0 -18.0
2059 30.0 -18.0
2060 29.0 -18.0
2061 28.0 -18.0
2062 29.0 -18.0
2063 29.0 -17.0
2064 28.0 -17.0
2065 28.0 -17.0
2066 29.0 -17.0
2067 30.0 -17.0
2068 30.0 -16.0
2069 31.0 -16.0
2070 31.0 -15.0
2071 30.0 -15.0
2072 31.0 -15.0
2073 31.0 -15.0
2074 31.0 -15.0
2075 31.0 -15.0
2076 31.0 -14.0
2077 30.0 -14.0
2078 30.0 -14.0
2079 31.0 -14.0
2080 31.0 -14.0
2081 32.0 -14.0
2082 32.0 -15.0
2083 31.0 -15.0
2084 32.0 -15.0
2085 32.0 -16.0
2086 33.0 -16.0
2087 34.0 -16.0
2088 34.0 -15.0
2089 35.0 -15.0
2090 35.0 -15.0
2091 35.0 -15.0
2092 35.0 -14.0
2093 35.0 -13.0
2094 36.0 -13.0
2095 36.0 -13.0
2096 36.0 -13.0
2097 36.0 -14.0
2098 36.0 -13.0
2099 35.0 -13.0
2100 36.0 -13.0
2101 37.0 -13.0
2102 37.0 -13.0
2103 37.0 -13.0
2104 38.0 -13.0
2105 39.0 -13.0
2106 39.0 -13.0
2107 39.0 -12.0
2108 38.0 -12.0
2109 39.0 -12.0
2110 40.0 -12.0
2111 40.0 -11.0
2112 40.0 -10.0
2113 40.0 -10.0
2114 41.0 -10.0
2115 42.0 -10.0
2116 41.0 -10.0
2117 41.0 -10.0
2118 41.0 -11.0
2119 41.0 -11.0
2120 42.0 -11.0
2121 42.0 -12.0
2122 41.0 -12.0
2123 41.0 -13.0
2124 42.0 -13.0
2125 42.0 -12.0
2126 41.0 -12.0
2127 40.0 -12.0
2128 39.0 -12.0
2129 39.0 -11.0
2130 39.0 -10.0
2131 39.0 -11.0
2132 39.0 -12.0
2133 40.0 -12.0
2134 40.0 -13.0
2135 39.0 -13.0
2136 38.0 -13.0
2137 38.0 -14.0
2138 39.0 -14.0
2139 39.0 -13.0
2140 39.0 -14.0
2141 39.0 -14.0
2142 39.0 -15.0
2143 40.0 -15.0
2144 40.0 -15.0
2145 39.0 -15.0
2146 40.0 -15.0
2147 41.0 -15.0
2148 41.0 -16.0
2149 41.0 -15.0
2150 41.0 -16.0
2151 41.0 -17.0
2152 41.0 -16.0
2153 40.0 -16.0
2154 39.0 -16.0
2155 39.0 -15.0
2156 40.0 -15.0
2157 40.0 -15.0
2158 41.0 -15.0
2159 40.0 -15.0
2160 40.0 -15.0
2161 39.0 -15.0
2162 40.0 -15.0
2163 39.0 -15.0
2164 38.0 -15.0
2165 39.0 -15.0
2166 40.0 -15.0
2167 40.0 -14.0
2168 39.0 -14.0
2169 39.0 -13.0
2170 39.0 -13.0
2171 39.0 -12.0
2172 40.0 -12.0
2173 40.0 -13.0
2174 39.0 -13.0
2175 39.0 -14.0
2176 39.0 -13.0
2177 40.0 -13.0
2178 41.0 -13.0
2179 41.0 -14.0
2180 42.0 -14.0
2181 42.0 -14.0
2182 43.0 -14.0
2183 43.0 -14.0
2184 42.0 -14.0
2185 41.0 -14.0
2186 41.0 -14.0
2187 42.0 -14.0
2188 42.0 -14.0
2189 42.0 -14.0
2190 43.0 -14.0
2191 42.0 -14.0
2192 41.0 -14.0
2193 42.0 -14.0
2194 42.0 -13.0
2195 42.0 -13.0
2196 41.0 -13.0
2197 41.0 -12.0
2198 41.0 -12.0
2199 41.0 -11.0
2200 41.0 -11.0
2201 40.0 -11.0
2202 41.0 -11.0
2203 41.0 -12.0
2204 42.0 -12.0
2205 42.0 -12.0
2206 43.0 -12.0
2207 43.0 -11.0
2208 42.0 -11.0
2209 42.0 -12.0
2210 42.0 -12.0
2211 43.0 -12.0
2212 44.0 -12.0
2213 43.0 -12.0
2214 42.0 -12.0
2215 42.0 -12.0
2216 43.0 -12.0
2217 43.0 -13.0
2218 42.0 -13.0
2219 42.0 -13.0
2220 43.0 -13.0
2221 44.0 -13.0
2222 44.0 -13.0
2223 44.0 -13.0
2224 44.0 -13.0
2225 44.0 -13.0
2226 44.0 -12.0
2227 44.0 -12.0
2228 44.0 -11.0
2229 43.0 -11.0
2230 43.0 -11.0
2231 42.0 -11.0
2232 41.0 -11.0
2233 42.0 -11.0
2234 43.0 -11.0
2235 43.0 -11.0
2236 42.0 -11.0
2237 41.0 -11.0
2238 41.0 -12.0
2239 42.0 -12.0
2240 43.0 -12.0
2241 43.0 -12.0
2242 42.0 -12.0
2243 43.0 -12.0
2244 43.0 -13.0
2245 43.0 -14.0
2246 42.0 -14.0
2247 43.0 -14.0
2248 43.0 -15.0
2249 43.0 -14.0
2250 43.0 -15.0
2251 43.0 -14.0
2252 43.0 -14.0
2253 44.0 -14.0
2254 43.0 -14.0
2255 44.0 -14.0
2256 44.0 -14.0
2257 45.0 -14.0
2258 44.0 -14.0
2259 43.0 -14.0
2260 42.0 -14.0
2261 41.0 -14.0
2262 42.0 -14.0
2263 42.0 -13.0
2264 42.0 -14.0
2265 42.0 -13.0
2266 42.0 -13.0
2267 42.0 -12.0
2268 42.0 -12.0
2269 42.0 -12.0
2270 43.0 -12.0
2271 43.0 -11.0
2272 42.0 -11.0
2273 43.0 -11.0
2274 44.0 -11.0
2275 43.0 -11.0
2276 43.0 -11.0
2277 42.0 -11.0
2278 43.0 -11.0
2279 44.0 -11.0
2280 44.0 -11.0
2281 43.0 -11.0
2282 44.0 -11.0
2283 43.0 -11.0
2284 43.0 -11.0
2285 42.0 -11.0
2286 42.0 -12.0
2287 41.0 -12.0
2288 42.0 -12.0
2289 43.0 -12.0
2290 44.0 -12.0
2291 44.0 -12.0
2292 44.0 -11.0
2293 43.0 -11.0
2294 43.0 -10.0
2295 43.0 -11.0
2296 43.0 -10.0
2297 44.0 -10.0
2298 44.0 -10.0
2299 44.0 -10.0
2300 45.0 -10.0
2301 45.0 -10.0
2302 46.0 -10.0
2303 45.0 -10.0
2304 45.0 -11.0
2305 45.0 -11.0
2306 44.0 -11.0
2307 44.0 -11.0
2308 43.0 -11.0
2309 43.0 -11.0
2310 44.0 -11.0
2311 44.0 -11.0
2312 44.0 -10.0
2313 44.0 -10.0
2314 43.0 -10.0
2315 43.0 -10.0
2316 43.0 -10.0
2317 42.0 -10.0
2318 42.0 -10.0
2319 42.0 -9.0
2320 42.0 -9.0
2321 42.0 -9.0
2322 42.0 -10.0
2323 43.0 -10.0
2324 44.0 -10.0
2325 43.0 -10.0
2326 42.0 -10.0
2327 42.0 -11.0
2328 42.0 -10.0
2329 42.0 -11.0
2330 43.0 -11.0
2331 42.0 -11.0
2332 41.0 -11.0
2333 40.0 -11.0
2334 39.0 -11.0
2335 39.0 -12.0
2336 39.0 -12.0
2337 39.0 -11.0
2338 40.0 -11.0
2339 40.0 -10.0
2340 40.0 -10.0
2341 40.0 -10.0
2342 40.0 -11.0
2343 40.0 -12.0
2344 39.0 -12.0
2345 40.0 -12.0
2346 39.0 -12.0
2347 39.0 -12.0
2348 40.0 -12.0
2349 40.0 -11.0
2350 40.0 -11.0
2351 40.0 -11.0
2352 40.0 -11.0
2353 39.0 -11.0
2354 39.0 -11.0
2355 39.0 -10.0
2356 38.0 -10.0
2357 37.0 -10.0
2358 38.0 -10.0
2359 39.0 -10.0
2360 39.0 -9.0
2361 40.0 -9.0
2362 39.0 -9.0
2363 39.0 -10.0
2364 38.0 -10.0
2365 39.0 -10.0
2366 38.0 -10.0
2367 38.0 -10.0
2368 38.0 -9.0
2369 38.0 -9.0
2370 39.0 -9.0
2371 39.0 -8.0
2372 40.0 -8.0
2373 40.0 -7.0
2374 39.0 -7.0
2375 39.0 -8.0
2376 40.0 -8.0
2377 40.0 -9.0
2378 39.0 -9.0
2379 38.0 -9.0
2380 38.0 -10.0
2381 39.0 -10.0
2382 38.0 -10.0
2383 39.0 -10.0
2384 38.0 -10.0
2385 38.0 -10.0
2386 38.0 -10.0
2387 38.0 -9.0
2388 39.0 -9.0
2389 38.0 -9.0
2390 39.0 -9.0
2391 39.0 -9.0
2392 40.0 -9.0
2393 40.0 -9.0
2394 40.0 -8.0
2395 39.0 -8.0
2396 40.0 -8.0
2397 40.0 -7.0
2398 40.0 -8.0
2399 40.0 -8.0
2400 41.0 -8.0
2401 41.0 -8.0
2402 41.0 -8.0
2403 40.0 -8.0
2404 39.0 -8.0
2405 39.0 -8.0
2406 39.0 -9.0
2407 39.0 -10.0
2408 39.0 -11.0
2409 39.0 -11.0
2410 39.0 -11.0
2411 39.0 -10.0
2412 39.0 -10.0
2413 38.0 -10.0
